2020-09-11 17:11:20.620,filter,519,INFO,sshd,Found,5.141.81.141,AS12389,PJSC Rostelecom,rt.ru,5.141.81.0/24,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620000,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-11 18:09:12.826,filter,519,INFO,sshd,Found,217.107.34.58,AS8342,JSC RTComm.RU,rtcomm.ru,217.107.0.0/18,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 18:09:12.827,filter,519,INFO,sshd,Found,217.107.34.58,AS8342,JSC RTComm.RU,rtcomm.ru,217.107.0.0/18,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 18:09:13.331,actions,519,NOTICE,sshd,Ban,217.107.34.58,AS8342,JSC RTComm.RU,rtcomm.ru,217.107.0.0/18,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 18:09:14.627,filter,519,INFO,sshd,Found,217.107.34.58,AS8342,JSC RTComm.RU,rtcomm.ru,217.107.0.0/18,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-11 20:11:20.156,actions,519,NOTICE,sshd,Unban,5.141.81.141,AS12389,PJSC Rostelecom,rt.ru,5.141.81.0/24,isp,7,Yekaterinburg,EU,Europe,RU,Russia,False,56.8575,60.6125,620000,Sverdlovsk Oblast,SVE,False,False,False,False,False,False,False,200
2020-09-11 21:09:14.875,actions,519,NOTICE,sshd,Unban,217.107.34.58,AS8342,JSC RTComm.RU,rtcomm.ru,217.107.0.0/18,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-12 01:14:52.089,filter,519,INFO,sshd,Found,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-12 01:14:52.097,filter,519,INFO,sshd,Found,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-12 01:14:52.476,actions,519,NOTICE,sshd,Ban,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-12 01:14:53.848,filter,519,INFO,sshd,Found,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-12 04:14:54.868,actions,519,NOTICE,sshd,Unban,176.106.132.131,AS12714,Net By Net Holding LLC,netbynet.ru,176.106.132.0/23,isp,7,Volgodonsk,EU,Europe,RU,Russia,False,47.5136,42.1514,347360,Rostov Oblast,ROS,False,False,False,False,False,False,False,200
2020-09-12 06:23:41.656,filter,519,INFO,sshd,Found,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-12 06:23:41.750,actions,519,NOTICE,sshd,Ban,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-12 06:23:44.366,filter,519,INFO,sshd,Found,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-12 06:23:44.376,actions,519,NOTICE,sshd,already banned,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-12 09:23:44.756,actions,519,NOTICE,sshd,Unban,94.180.247.20,AS41668,JSC ER-Telecom Holding,ertelecom.ru,94.180.244.0/22,isp,7,Kazan’,EU,Europe,RU,Russia,False,55.7679,49.1631,422528,Tatarstan Republic,TA,False,False,False,False,False,False,False,200
2020-09-12 23:13:01.367,filter,519,INFO,sshd,Found,2.93.243.42,AS8402,PJSC Vimpelcom,veon.com,2.93.243.0/24,isp,7,Dimitrovgrad,EU,Europe,RU,Russia,False,54.2139,49.6184,433505,Ulyanovsk Oblast,ULY,False,False,False,False,False,False,False,200
2020-09-12 23:13:01.863,actions,519,NOTICE,sshd,Ban,2.93.243.42,AS8402,PJSC Vimpelcom,veon.com,2.93.243.0/24,isp,7,Dimitrovgrad,EU,Europe,RU,Russia,False,54.2139,49.6184,433505,Ulyanovsk Oblast,ULY,False,False,False,False,False,False,False,200
2020-09-12 23:13:03.110,filter,519,INFO,sshd,Found,2.93.243.42,AS8402,PJSC Vimpelcom,veon.com,2.93.243.0/24,isp,7,Dimitrovgrad,EU,Europe,RU,Russia,False,54.2139,49.6184,433505,Ulyanovsk Oblast,ULY,False,False,False,False,False,False,False,200
2020-09-13 02:05:09.296,filter,519,INFO,sshd,Found,94.243.196.248,AS39898,RusLan Telecom Ltd,gtn.ru,94.243.192.0/21,isp,7,Gatchina,EU,Europe,RU,Russia,False,59.5764,30.1283,188300,Leningrad Oblast,LEN,False,False,False,False,False,False,False,200
2020-09-13 02:05:09.973,actions,519,NOTICE,sshd,Ban,94.243.196.248,AS39898,RusLan Telecom Ltd,gtn.ru,94.243.192.0/21,isp,7,Gatchina,EU,Europe,RU,Russia,False,59.5764,30.1283,188300,Leningrad Oblast,LEN,False,False,False,False,False,False,False,200
2020-09-13 02:05:11.372,filter,519,INFO,sshd,Found,94.243.196.248,AS39898,RusLan Telecom Ltd,gtn.ru,94.243.192.0/21,isp,7,Gatchina,EU,Europe,RU,Russia,False,59.5764,30.1283,188300,Leningrad Oblast,LEN,False,False,False,False,False,False,False,200
2020-09-13 02:13:03.706,actions,519,NOTICE,sshd,Unban,2.93.243.42,AS8402,PJSC Vimpelcom,veon.com,2.93.243.0/24,isp,7,Dimitrovgrad,EU,Europe,RU,Russia,False,54.2139,49.6184,433505,Ulyanovsk Oblast,ULY,False,False,False,False,False,False,False,200
2020-09-13 05:05:11.567,actions,519,NOTICE,sshd,Unban,94.243.196.248,AS39898,RusLan Telecom Ltd,gtn.ru,94.243.192.0/21,isp,7,Gatchina,EU,Europe,RU,Russia,False,59.5764,30.1283,188300,Leningrad Oblast,LEN,False,False,False,False,False,False,False,200
2020-09-13 05:14:45.977,filter,519,INFO,sshd,Found,85.192.33.63,AS47764,Limited liability company Mail.Ru,mail.ru,85.192.32.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 05:14:46.383,actions,519,NOTICE,sshd,Ban,85.192.33.63,AS47764,Limited liability company Mail.Ru,mail.ru,85.192.32.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 05:14:48.692,filter,519,INFO,sshd,Found,85.192.33.63,AS47764,Limited liability company Mail.Ru,mail.ru,85.192.32.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 05:14:49.005,actions,519,NOTICE,sshd,already banned,85.192.33.63,AS47764,Limited liability company Mail.Ru,mail.ru,85.192.32.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 08:14:48.684,actions,519,NOTICE,sshd,Unban,85.192.33.63,AS47764,Limited liability company Mail.Ru,mail.ru,85.192.32.0/22,hosting,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 08:25:39.828,filter,519,INFO,sshd,Found,195.95.215.157,AS34192,ZAO TRANSITEC,transitec.ru,195.95.215.0/24,isp,7,Kolomna,EU,Europe,RU,Russia,False,55.0794,38.7783,140405,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-13 08:25:39.828,filter,519,INFO,sshd,Found,195.95.215.157,AS34192,ZAO TRANSITEC,transitec.ru,195.95.215.0/24,isp,7,Kolomna,EU,Europe,RU,Russia,False,55.0794,38.7783,140405,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-13 08:25:40.212,actions,519,NOTICE,sshd,Ban,195.95.215.157,AS34192,ZAO TRANSITEC,transitec.ru,195.95.215.0/24,isp,7,Kolomna,EU,Europe,RU,Russia,False,55.0794,38.7783,140405,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-13 08:25:41.593,filter,519,INFO,sshd,Found,195.95.215.157,AS34192,ZAO TRANSITEC,transitec.ru,195.95.215.0/24,isp,7,Kolomna,EU,Europe,RU,Russia,False,55.0794,38.7783,140405,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-13 11:25:41.280,actions,519,NOTICE,sshd,Unban,195.95.215.157,AS34192,ZAO TRANSITEC,transitec.ru,195.95.215.0/24,isp,7,Kolomna,EU,Europe,RU,Russia,False,55.0794,38.7783,140405,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-13 15:26:57.995,filter,519,INFO,sshd,Found,91.241.59.47,AS59454,CONSORTIUM APPS LTD,None,91.241.59.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 15:26:58.553,actions,519,NOTICE,sshd,Ban,91.241.59.47,AS59454,CONSORTIUM APPS LTD,None,91.241.59.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 15:27:00.068,filter,519,INFO,sshd,Found,91.241.59.47,AS59454,CONSORTIUM APPS LTD,None,91.241.59.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 15:27:00.578,actions,519,NOTICE,sshd,already banned,91.241.59.47,AS59454,CONSORTIUM APPS LTD,None,91.241.59.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 17:11:38.344,filter,519,INFO,sshd,Found,212.119.190.162,AS20632,PJSC MegaFon,megafon.com,212.119.160.0/19,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-13 17:11:38.662,actions,519,NOTICE,sshd,Ban,212.119.190.162,AS20632,PJSC MegaFon,megafon.com,212.119.160.0/19,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-13 17:11:39.951,filter,519,INFO,sshd,Found,212.119.190.162,AS20632,PJSC MegaFon,megafon.com,212.119.160.0/19,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-13 18:27:01.238,actions,519,NOTICE,sshd,Unban,91.241.59.47,AS59454,CONSORTIUM APPS LTD,None,91.241.59.0/24,business,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-13 19:19:43.943,filter,519,INFO,sshd,Found,5.8.194.238,AS49301,Closed Joint Stock Company TransTeleCom,ttk.ru,5.8.192.0/22,isp,7,Khabarovsk,EU,Europe,RU,Russia,False,48.4808,135.0928,680031,Khabarovsk,KHA,False,False,False,False,False,False,False,200
2020-09-13 19:19:44.103,filter,519,INFO,sshd,Found,5.8.194.238,AS49301,Closed Joint Stock Company TransTeleCom,ttk.ru,5.8.192.0/22,isp,7,Khabarovsk,EU,Europe,RU,Russia,False,48.4808,135.0928,680031,Khabarovsk,KHA,False,False,False,False,False,False,False,200
2020-09-13 19:19:44.727,actions,519,NOTICE,sshd,Ban,5.8.194.238,AS49301,Closed Joint Stock Company TransTeleCom,ttk.ru,5.8.192.0/22,isp,7,Khabarovsk,EU,Europe,RU,Russia,False,48.4808,135.0928,680031,Khabarovsk,KHA,False,False,False,False,False,False,False,200
2020-09-13 19:19:46.070,filter,519,INFO,sshd,Found,5.8.194.238,AS49301,Closed Joint Stock Company TransTeleCom,ttk.ru,5.8.192.0/22,isp,7,Khabarovsk,EU,Europe,RU,Russia,False,48.4808,135.0928,680031,Khabarovsk,KHA,False,False,False,False,False,False,False,200
2020-09-13 19:19:46.169,actions,519,NOTICE,sshd,already banned,5.8.194.238,AS49301,Closed Joint Stock Company TransTeleCom,ttk.ru,5.8.192.0/22,isp,7,Khabarovsk,EU,Europe,RU,Russia,False,48.4808,135.0928,680031,Khabarovsk,KHA,False,False,False,False,False,False,False,200
2020-09-13 19:32:53.632,filter,519,INFO,sshd,Found,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-13 19:32:53.875,actions,519,NOTICE,sshd,Ban,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-13 19:32:55.241,filter,519,INFO,sshd,Found,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-13 20:11:39.847,actions,519,NOTICE,sshd,Unban,212.119.190.162,AS20632,PJSC MegaFon,megafon.com,212.119.160.0/19,isp,7,St Petersburg,EU,Europe,RU,Russia,False,59.8944,30.2642,190823,St.-Petersburg,SPE,False,False,False,False,False,False,False,200
2020-09-13 22:19:46.317,actions,519,NOTICE,sshd,Unban,5.8.194.238,AS49301,Closed Joint Stock Company TransTeleCom,ttk.ru,5.8.192.0/22,isp,7,Khabarovsk,EU,Europe,RU,Russia,False,48.4808,135.0928,680031,Khabarovsk,KHA,False,False,False,False,False,False,False,200
2020-09-13 22:32:55.956,actions,519,NOTICE,sshd,Unban,213.135.67.42,AS8641,LLC Nauka-Svyaz,naukanet.ru,213.135.64.0/19,isp,7,Lobnya,EU,Europe,RU,Russia,False,56.0097,37.4819,141732,Moscow Oblast,MOS,False,False,False,False,False,False,False,200
2020-09-14 04:49:21.554,filter,519,INFO,sshd,Found,188.233.24.23,AS39435,JSC ER-Telecom Holding,ertelecom.ru,188.233.24.0/22,isp,7,Volgograd,EU,Europe,RU,Russia,False,48.7168,44.5035,400000,Volgograd Oblast,VGG,False,False,False,False,False,False,False,200
2020-09-14 04:49:21.624,actions,519,NOTICE,sshd,Ban,188.233.24.23,AS39435,JSC ER-Telecom Holding,ertelecom.ru,188.233.24.0/22,isp,7,Volgograd,EU,Europe,RU,Russia,False,48.7168,44.5035,400000,Volgograd Oblast,VGG,False,False,False,False,False,False,False,200
2020-09-14 04:49:21.648,filter,519,INFO,sshd,Found,188.233.24.23,AS39435,JSC ER-Telecom Holding,ertelecom.ru,188.233.24.0/22,isp,7,Volgograd,EU,Europe,RU,Russia,False,48.7168,44.5035,400000,Volgograd Oblast,VGG,False,False,False,False,False,False,False,200
2020-09-14 04:49:23.254,filter,519,INFO,sshd,Found,188.233.24.23,AS39435,JSC ER-Telecom Holding,ertelecom.ru,188.233.24.0/22,isp,7,Volgograd,EU,Europe,RU,Russia,False,48.7168,44.5035,400000,Volgograd Oblast,VGG,False,False,False,False,False,False,False,200
2020-09-14 07:49:24.725,actions,519,NOTICE,sshd,Unban,188.233.24.23,AS39435,JSC ER-Telecom Holding,ertelecom.ru,188.233.24.0/22,isp,7,Volgograd,EU,Europe,RU,Russia,False,48.7168,44.5035,400000,Volgograd Oblast,VGG,False,False,False,False,False,False,False,200
2020-09-15 15:33:52.340,filter,519,INFO,sshd,Found,79.120.118.82,AS12714,Net By Net Holding LLC,netbynet.ru,79.120.0.0/17,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-15 15:33:52.342,filter,519,INFO,sshd,Found,79.120.118.82,AS12714,Net By Net Holding LLC,netbynet.ru,79.120.0.0/17,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-15 15:33:52.736,actions,519,NOTICE,sshd,Ban,79.120.118.82,AS12714,Net By Net Holding LLC,netbynet.ru,79.120.0.0/17,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-15 15:33:55.054,filter,519,INFO,sshd,Found,79.120.118.82,AS12714,Net By Net Holding LLC,netbynet.ru,79.120.0.0/17,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-15 15:48:35.014,filter,519,INFO,sshd,Found,95.190.206.194,AS12389,PJSC Rostelecom,rt.ru,95.190.0.0/16,isp,7,Kemerovo,EU,Europe,RU,Russia,False,55.3333,86.0833,650068,Kemerovo Oblast,KEM,False,False,False,False,False,False,False,200
2020-09-15 15:48:35.393,actions,519,NOTICE,sshd,Ban,95.190.206.194,AS12389,PJSC Rostelecom,rt.ru,95.190.0.0/16,isp,7,Kemerovo,EU,Europe,RU,Russia,False,55.3333,86.0833,650068,Kemerovo Oblast,KEM,False,False,False,False,False,False,False,200
2020-09-15 15:48:36.710,filter,519,INFO,sshd,Found,95.190.206.194,AS12389,PJSC Rostelecom,rt.ru,95.190.0.0/16,isp,7,Kemerovo,EU,Europe,RU,Russia,False,55.3333,86.0833,650068,Kemerovo Oblast,KEM,False,False,False,False,False,False,False,200
2020-09-15 18:33:54.828,actions,519,NOTICE,sshd,Unban,79.120.118.82,AS12714,Net By Net Holding LLC,netbynet.ru,79.120.0.0/17,isp,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-15 18:48:37.033,actions,519,NOTICE,sshd,Unban,95.190.206.194,AS12389,PJSC Rostelecom,rt.ru,95.190.0.0/16,isp,7,Kemerovo,EU,Europe,RU,Russia,False,55.3333,86.0833,650068,Kemerovo Oblast,KEM,False,False,False,False,False,False,False,200
2020-09-16 01:24:40.342,filter,519,INFO,sshd,Found,82.200.65.218,AS21127,JSC Zap-Sib TransTeleCom Novosibirsk,zsttk.ru,82.200.0.0/17,isp,7,Novosibirsk,EU,Europe,RU,Russia,False,55.0411,82.9344,630028,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-16 01:24:40.497,actions,519,NOTICE,sshd,Ban,82.200.65.218,AS21127,JSC Zap-Sib TransTeleCom Novosibirsk,zsttk.ru,82.200.0.0/17,isp,7,Novosibirsk,EU,Europe,RU,Russia,False,55.0411,82.9344,630028,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-16 01:24:43.077,filter,519,INFO,sshd,Found,82.200.65.218,AS21127,JSC Zap-Sib TransTeleCom Novosibirsk,zsttk.ru,82.200.0.0/17,isp,7,Novosibirsk,EU,Europe,RU,Russia,False,55.0411,82.9344,630028,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-16 02:28:48.521,filter,519,INFO,sshd,Found,45.80.65.82,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-16 02:28:49.242,actions,519,NOTICE,sshd,Ban,45.80.65.82,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-16 02:28:50.128,filter,519,INFO,sshd,Found,45.80.65.82,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-16 04:24:43.360,actions,519,NOTICE,sshd,Unban,82.200.65.218,AS21127,JSC Zap-Sib TransTeleCom Novosibirsk,zsttk.ru,82.200.0.0/17,isp,7,Novosibirsk,EU,Europe,RU,Russia,False,55.0411,82.9344,630028,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-16 04:40:11.838,filter,519,INFO,sshd,Found,94.79.55.192,AS48614,ITSOFT LLC,itsoft.com,94.79.54.0/23,hosting,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-16 04:40:11.973,actions,519,NOTICE,sshd,Ban,94.79.55.192,AS48614,ITSOFT LLC,itsoft.com,94.79.54.0/23,hosting,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-16 04:40:13.601,filter,519,INFO,sshd,Found,94.79.55.192,AS48614,ITSOFT LLC,itsoft.com,94.79.54.0/23,hosting,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-16 04:42:21.295,filter,519,INFO,sshd,Found,45.144.64.226, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-16 04:42:21.486,actions,519,NOTICE,sshd,Ban,45.144.64.226, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-16 04:42:22.907,filter,519,INFO,sshd,Found,45.144.64.226, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-16 05:28:51.362,actions,519,NOTICE,sshd,Unban,45.80.65.82,AS12389,PJSC Rostelecom,rt.ru,45.80.64.0/23,isp,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-16 07:40:14.986,actions,519,NOTICE,sshd,Unban,94.79.55.192,AS48614,ITSOFT LLC,itsoft.com,94.79.54.0/23,hosting,7,Moscow,EU,Europe,RU,Russia,False,55.7522,37.6156,102749,Moscow,MOW,False,False,False,False,False,False,False,200
2020-09-16 07:42:23.186,actions,519,NOTICE,sshd,Unban,45.144.64.226, None, None, None, None, None,7,None,EU,Europe,RU,Russia,False,55.7386,37.6068,None,None,None,False,False,False,False,False,False,False,200
2020-09-16 11:08:50.995,filter,519,INFO,sshd,Found,37.193.25.147,AS31200,Novotelecom Ltd,novotelecom.ru,37.193.0.0/16,isp,7,Novosibirsk,EU,Europe,RU,Russia,False,55.0411,82.9344,630005,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-16 11:08:51.004,filter,519,INFO,sshd,Found,37.193.25.147,AS31200,Novotelecom Ltd,novotelecom.ru,37.193.0.0/16,isp,7,Novosibirsk,EU,Europe,RU,Russia,False,55.0411,82.9344,630005,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
2020-09-16 11:08:51.120,actions,519,NOTICE,sshd,Ban,37.193.25.147,AS31200,Novotelecom Ltd,novotelecom.ru,37.193.0.0/16,isp,7,Novosibirsk,EU,Europe,RU,Russia,False,55.0411,82.9344,630005,Novosibirsk Oblast,NVS,False,False,False,False,False,False,False,200
