2020-09-27 03:01:56.811,actions,519,NOTICE,sshd,Unban,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 03:14:16.641,actions,519,NOTICE,sshd,Unban,185.132.53.14,AS24961,myLoc managed IT AG,myloc.de,185.132.53.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 04:55:46.901,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 04:55:46.905,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 04:55:47.027,actions,519,NOTICE,sshd,Ban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 04:55:49.611,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 04:55:49.653,actions,519,NOTICE,sshd,already banned,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 05:49:02.911,actions,519,NOTICE,sshd,Unban,178.128.201.175,AS14061,DigitalOcean,digitalocean.com,178.128.192.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 06:01:40.069,actions,519,NOTICE,sshd,Unban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 06:09:41.830,filter,519,INFO,sshd,Found,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 06:09:42.413,actions,519,NOTICE,sshd,Ban,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 06:09:44.537,filter,519,INFO,sshd,Found,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 06:09:44.639,actions,519,NOTICE,sshd,already banned,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 07:38:25.544,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 07:38:25.652,actions,519,NOTICE,sshd,Ban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 07:38:27.481,filter,519,INFO,sshd,Found,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 07:42:25.629,filter,519,INFO,sshd,Found,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 07:42:26.082,actions,519,NOTICE,sshd,Ban,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 07:42:28.338,filter,519,INFO,sshd,Found,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 07:55:49.243,actions,519,NOTICE,sshd,Unban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 08:08:16.743,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 08:08:16.748,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 08:08:17.290,actions,519,NOTICE,sshd,Ban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 08:08:18.560,filter,519,INFO,sshd,Found,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 08:33:36.701,filter,519,INFO,sshd,Found,104.248.131.113,AS14061,DigitalOcean,digitalocean.com,104.248.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 08:33:37.238,actions,519,NOTICE,sshd,Ban,104.248.131.113,AS14061,DigitalOcean,digitalocean.com,104.248.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 08:33:38.423,filter,519,INFO,sshd,Found,104.248.131.113,AS14061,DigitalOcean,digitalocean.com,104.248.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 09:09:44.299,actions,519,NOTICE,sshd,Unban,51.116.113.80,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 10:38:28.940,actions,519,NOTICE,sshd,Unban,20.52.43.14, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 10:42:28.866,actions,519,NOTICE,sshd,Unban,51.116.179.170,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 11:08:18.415,actions,519,NOTICE,sshd,Unban,51.116.182.194,AS8075,Microsoft Corporation,microsoft.com,51.116.0.0/16,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 11:19:31.338,filter,519,INFO,sshd,Found,213.39.55.13,AS8928,Interoute Communications Limited,interoute.com,213.39.0.0/17,isp,49,Erkrath,EU,Europe,DE,Germany,True,51.222,6.9078,40699,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 11:19:31.459,actions,519,NOTICE,sshd,Ban,213.39.55.13,AS8928,Interoute Communications Limited,interoute.com,213.39.0.0/17,isp,49,Erkrath,EU,Europe,DE,Germany,True,51.222,6.9078,40699,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 11:19:33.031,filter,519,INFO,sshd,Found,213.39.55.13,AS8928,Interoute Communications Limited,interoute.com,213.39.0.0/17,isp,49,Erkrath,EU,Europe,DE,Germany,True,51.222,6.9078,40699,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 11:33:39.032,actions,519,NOTICE,sshd,Unban,104.248.131.113,AS14061,DigitalOcean,digitalocean.com,104.248.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 14:19:34.448,actions,519,NOTICE,sshd,Unban,213.39.55.13,AS8928,Interoute Communications Limited,interoute.com,213.39.0.0/17,isp,49,Erkrath,EU,Europe,DE,Germany,True,51.222,6.9078,40699,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 15:08:31.847,filter,519,INFO,sshd,Found,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:08:31.907,actions,519,NOTICE,sshd,Ban,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:08:33.458,filter,519,INFO,sshd,Found,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:18:50.130,filter,519,INFO,sshd,Found,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:18:50.900,actions,519,NOTICE,sshd,Ban,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:18:52.838,filter,519,INFO,sshd,Found,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:18:52.925,actions,519,NOTICE,sshd,already banned,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:27:31.458,filter,519,INFO,sshd,Found,165.227.140.245,AS14061,DigitalOcean,digitalocean.com,165.227.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:27:31.460,filter,519,INFO,sshd,Found,165.227.140.245,AS14061,DigitalOcean,digitalocean.com,165.227.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:27:31.577,actions,519,NOTICE,sshd,Ban,165.227.140.245,AS14061,DigitalOcean,digitalocean.com,165.227.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:27:33.069,filter,519,INFO,sshd,Found,165.227.140.245,AS14061,DigitalOcean,digitalocean.com,165.227.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:34:53.383,filter,519,INFO,sshd,Found,104.248.45.204,AS14061,DigitalOcean,digitalocean.com,104.248.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:34:53.385,filter,519,INFO,sshd,Found,104.248.45.204,AS14061,DigitalOcean,digitalocean.com,104.248.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:34:53.585,actions,519,NOTICE,sshd,Ban,104.248.45.204,AS14061,DigitalOcean,digitalocean.com,104.248.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:34:54.996,filter,519,INFO,sshd,Found,104.248.45.204,AS14061,DigitalOcean,digitalocean.com,104.248.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:36:50.789,filter,519,INFO,sshd,Found,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:36:50.790,filter,519,INFO,sshd,Found,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:36:51.116,actions,519,NOTICE,sshd,Ban,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:36:52.582,filter,519,INFO,sshd,Found,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 15:43:15.107,filter,519,INFO,sshd,Found,5.189.172.205,AS51167,Contabo GmbH,contabo.de,5.189.160.0/20,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 15:43:15.114,filter,519,INFO,sshd,Found,5.189.172.205,AS51167,Contabo GmbH,contabo.de,5.189.160.0/20,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 15:43:15.175,actions,519,NOTICE,sshd,Ban,5.189.172.205,AS51167,Contabo GmbH,contabo.de,5.189.160.0/20,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 15:43:17.820,filter,519,INFO,sshd,Found,5.189.172.205,AS51167,Contabo GmbH,contabo.de,5.189.160.0/20,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 15:47:52.139,filter,519,INFO,sshd,Found,89.163.223.246,AS24961,myLoc managed IT AG,myloc.de,89.163.128.0/17,hosting,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2705,6.8144,40472,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 15:47:52.144,filter,519,INFO,sshd,Found,89.163.223.246,AS24961,myLoc managed IT AG,myloc.de,89.163.128.0/17,hosting,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2705,6.8144,40472,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 15:47:52.676,actions,519,NOTICE,sshd,Ban,89.163.223.246,AS24961,myLoc managed IT AG,myloc.de,89.163.128.0/17,hosting,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2705,6.8144,40472,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 15:47:54.851,filter,519,INFO,sshd,Found,89.163.223.246,AS24961,myLoc managed IT AG,myloc.de,89.163.128.0/17,hosting,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2705,6.8144,40472,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 18:04:32.857,filter,519,INFO,sshd,Found,194.15.36.158,AS24961,myLoc managed IT AG,myloc.de,194.15.36.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 18:04:33.003,actions,519,NOTICE,sshd,Ban,194.15.36.158,AS24961,myLoc managed IT AG,myloc.de,194.15.36.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 18:04:33.562,filter,519,INFO,sshd,Found,194.15.36.158,AS24961,myLoc managed IT AG,myloc.de,194.15.36.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 18:08:34.074,actions,519,NOTICE,sshd,Unban,207.154.242.83,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:18:52.333,actions,519,NOTICE,sshd,Unban,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:27:33.643,actions,519,NOTICE,sshd,Unban,165.227.140.245,AS14061,DigitalOcean,digitalocean.com,165.227.128.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:34:54.866,actions,519,NOTICE,sshd,Unban,104.248.45.204,AS14061,DigitalOcean,digitalocean.com,104.248.32.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:36:52.793,actions,519,NOTICE,sshd,Unban,138.68.85.208,AS14061,DigitalOcean,digitalocean.com,138.68.80.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:43:18.213,actions,519,NOTICE,sshd,Unban,5.189.172.205,AS51167,Contabo GmbH,contabo.de,5.189.160.0/20,hosting,49,Nuremberg,EU,Europe,DE,Germany,True,49.405,11.1617,90475,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 18:47:55.981,actions,519,NOTICE,sshd,Unban,89.163.223.246,AS24961,myLoc managed IT AG,myloc.de,89.163.128.0/17,hosting,49,Düsseldorf,EU,Europe,DE,Germany,True,51.2705,6.8144,40472,North Rhine-Westphalia,NW,False,False,False,False,False,False,False,200
2020-09-27 18:48:02.786,filter,519,INFO,sshd,Found,139.59.159.0,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:48:02.787,filter,519,INFO,sshd,Found,139.59.159.0,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:48:03.234,actions,519,NOTICE,sshd,Ban,139.59.159.0,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:48:04.503,filter,519,INFO,sshd,Found,139.59.159.0,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:51:27.696,filter,519,INFO,sshd,Found,157.230.109.166,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:51:27.697,filter,519,INFO,sshd,Found,157.230.109.166,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:51:27.828,actions,519,NOTICE,sshd,Ban,157.230.109.166,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 18:51:29.328,filter,519,INFO,sshd,Found,157.230.109.166,AS14061,DigitalOcean,digitalocean.com,157.230.96.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 20:35:48.106,filter,519,INFO,sshd,Found,207.154.242.82,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 20:35:48.585,actions,519,NOTICE,sshd,Ban,207.154.242.82,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 20:35:50.812,filter,519,INFO,sshd,Found,207.154.242.82,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:04:34.935,actions,519,NOTICE,sshd,Unban,194.15.36.158,AS24961,myLoc managed IT AG,myloc.de,194.15.36.0/24,hosting,49,None,EU,Europe,DE,Germany,True,51.2993,9.491,None,None,None,False,False,False,False,False,False,False,200
2020-09-27 21:16:28.625,filter,519,INFO,sshd,Found,78.46.136.88,AS24940,Hetzner Online GmbH,hetzner.de,78.46.0.0/15,hosting,49,Oettingen in Bayern,EU,Europe,DE,Germany,True,48.9527,10.6046,86732,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 21:16:28.631,filter,519,INFO,sshd,Found,78.46.136.88,AS24940,Hetzner Online GmbH,hetzner.de,78.46.0.0/15,hosting,49,Oettingen in Bayern,EU,Europe,DE,Germany,True,48.9527,10.6046,86732,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 21:16:29.339,actions,519,NOTICE,sshd,Ban,78.46.136.88,AS24940,Hetzner Online GmbH,hetzner.de,78.46.0.0/15,hosting,49,Oettingen in Bayern,EU,Europe,DE,Germany,True,48.9527,10.6046,86732,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 21:16:30.475,filter,519,INFO,sshd,Found,78.46.136.88,AS24940,Hetzner Online GmbH,hetzner.de,78.46.0.0/15,hosting,49,Oettingen in Bayern,EU,Europe,DE,Germany,True,48.9527,10.6046,86732,Bavaria,BY,False,False,False,False,False,False,False,200
2020-09-27 21:34:28.123,filter,519,INFO,sshd,Found,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:34:28.124,filter,519,INFO,sshd,Found,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:34:28.576,actions,519,NOTICE,sshd,Ban,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:34:30.229,filter,519,INFO,sshd,Found,134.122.88.92, None, None, None, None, None,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:40:58.032,filter,519,INFO,sshd,Found,188.166.164.10,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:40:58.104,filter,519,INFO,sshd,Found,188.166.164.10,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:40:58.557,actions,519,NOTICE,sshd,Ban,188.166.164.10,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:40:59.711,filter,519,INFO,sshd,Found,188.166.164.10,AS14061,DigitalOcean,digitalocean.com,188.166.160.0/21,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:48:04.974,actions,519,NOTICE,sshd,Unban,139.59.159.0,AS14061,DigitalOcean,digitalocean.com,139.59.128.0/19,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:48:37.071,filter,519,INFO,sshd,Found,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:48:37.272,actions,519,NOTICE,sshd,Ban,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
2020-09-27 21:48:38.736,filter,519,INFO,sshd,Found,207.154.242.25,AS14061,DigitalOcean,digitalocean.com,207.154.240.0/20,hosting,49,Frankfurt am Main,EU,Europe,DE,Germany,True,50.1188,8.6843,60313,Hesse,HE,False,False,False,False,False,False,False,200
