2020-09-14 01:49:12.749,actions,519,NOTICE,sshd,Ban,118.71.163.222,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.71.160.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-14 04:49:12.979,actions,519,NOTICE,sshd,Unban,118.71.163.222,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.71.160.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-14 08:34:09.329,filter,519,INFO,sshd,Found,171.232.240.23,AS7552,Viettel Group,viettel.com.vn,171.232.240.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 08:34:09.393,actions,519,NOTICE,sshd,Ban,171.232.240.23,AS7552,Viettel Group,viettel.com.vn,171.232.240.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 09:41:33.288,filter,519,INFO,sshd,Found,115.77.185.8,AS7552,Viettel Group,viettel.com.vn,115.77.184.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 09:41:33.315,actions,519,NOTICE,sshd,Ban,115.77.185.8,AS7552,Viettel Group,viettel.com.vn,115.77.184.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 11:34:10.258,actions,519,NOTICE,sshd,Unban,171.232.240.23,AS7552,Viettel Group,viettel.com.vn,171.232.240.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 12:07:12.087,filter,519,INFO,sshd,Found,42.118.121.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-14 12:07:12.675,actions,519,NOTICE,sshd,Ban,42.118.121.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-14 12:07:14.801,filter,519,INFO,sshd,Found,42.118.121.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-14 12:07:14.926,actions,519,NOTICE,sshd,already banned,42.118.121.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-14 12:41:34.753,actions,519,NOTICE,sshd,Unban,115.77.185.8,AS7552,Viettel Group,viettel.com.vn,115.77.184.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 14:50:30.537,filter,519,INFO,sshd,Found,42.112.211.52,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.112.211.0/24,isp,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-14 14:50:30.909,actions,519,NOTICE,sshd,Ban,42.112.211.52,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.112.211.0/24,isp,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-14 14:50:33.245,filter,519,INFO,sshd,Found,42.112.211.52,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.112.211.0/24,isp,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-14 15:07:15.885,actions,519,NOTICE,sshd,Unban,42.118.121.252,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.118.121.0/24,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-14 17:50:33.176,actions,519,NOTICE,sshd,Unban,42.112.211.52,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,42.112.211.0/24,isp,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-14 21:47:28.827,filter,519,INFO,sshd,Found,118.69.82.233,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 21:47:28.837,filter,519,INFO,sshd,Found,118.69.82.233,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 21:47:29.292,actions,519,NOTICE,sshd,Ban,118.69.82.233,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 21:47:30.900,filter,519,INFO,sshd,Found,118.69.82.233,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-14 21:51:07.812,filter,519,INFO,sshd,Found,123.31.45.49,AS45899,VNPT Corp,vnptcorp.com,123.31.45.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-14 21:51:07.910,actions,519,NOTICE,sshd,Ban,123.31.45.49,AS45899,VNPT Corp,vnptcorp.com,123.31.45.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-14 21:51:09.419,filter,519,INFO,sshd,Found,123.31.45.49,AS45899,VNPT Corp,vnptcorp.com,123.31.45.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 00:47:31.428,actions,519,NOTICE,sshd,Unban,118.69.82.233,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,118.69.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 00:51:09.340,actions,519,NOTICE,sshd,Unban,123.31.45.49,AS45899,VNPT Corp,vnptcorp.com,123.31.45.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 01:32:32.618,filter,519,INFO,sshd,Found,113.176.89.116,AS45899,VNPT Corp,vnptcorp.com,113.176.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 01:32:33.193,actions,519,NOTICE,sshd,Ban,113.176.89.116,AS45899,VNPT Corp,vnptcorp.com,113.176.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 01:32:35.327,filter,519,INFO,sshd,Found,113.176.89.116,AS45899,VNPT Corp,vnptcorp.com,113.176.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 02:26:58.541,filter,519,INFO,sshd,Found,103.130.212.169,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-15 02:26:58.542,filter,519,INFO,sshd,Found,103.130.212.169,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-15 02:26:58.678,actions,519,NOTICE,sshd,Ban,103.130.212.169,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-15 02:27:00.498,filter,519,INFO,sshd,Found,103.130.212.169,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-15 03:48:08.271,filter,519,INFO,sshd,Found,117.4.240.236,AS7552,Viettel Group,viettel.com.vn,117.4.240.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-15 03:48:08.464,filter,519,INFO,sshd,Found,117.4.240.236,AS7552,Viettel Group,viettel.com.vn,117.4.240.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-15 03:48:08.946,actions,519,NOTICE,sshd,Ban,117.4.240.236,AS7552,Viettel Group,viettel.com.vn,117.4.240.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-15 03:48:10.320,filter,519,INFO,sshd,Found,117.4.240.236,AS7552,Viettel Group,viettel.com.vn,117.4.240.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-15 04:09:47.419,filter,519,INFO,sshd,Found,113.176.163.13,AS45899,VNPT Corp,vnptcorp.com,113.176.163.0/24,isp,84,Dong Hoi,AS,Asia,VN,Vietnam,False,17.4833,106.6,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-15 04:09:47.688,actions,519,NOTICE,sshd,Ban,113.176.163.13,AS45899,VNPT Corp,vnptcorp.com,113.176.163.0/24,isp,84,Dong Hoi,AS,Asia,VN,Vietnam,False,17.4833,106.6,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-15 04:32:35.547,actions,519,NOTICE,sshd,Unban,113.176.89.116,AS45899,VNPT Corp,vnptcorp.com,113.176.80.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 04:40:26.541,filter,519,INFO,sshd,Found,14.190.38.207,AS45899,VNPT Corp,vnptcorp.com,14.190.32.0/20,isp,84,Hoa Binh,AS,Asia,VN,Vietnam,False,20.8133,105.3383,None,Tinh Hoa Binh,14,False,False,False,False,False,False,False,200
2020-09-15 04:40:26.869,filter,519,INFO,sshd,Found,14.190.38.207,AS45899,VNPT Corp,vnptcorp.com,14.190.32.0/20,isp,84,Hoa Binh,AS,Asia,VN,Vietnam,False,20.8133,105.3383,None,Tinh Hoa Binh,14,False,False,False,False,False,False,False,200
2020-09-15 04:40:27.270,actions,519,NOTICE,sshd,Ban,14.190.38.207,AS45899,VNPT Corp,vnptcorp.com,14.190.32.0/20,isp,84,Hoa Binh,AS,Asia,VN,Vietnam,False,20.8133,105.3383,None,Tinh Hoa Binh,14,False,False,False,False,False,False,False,200
2020-09-15 04:40:28.474,filter,519,INFO,sshd,Found,14.190.38.207,AS45899,VNPT Corp,vnptcorp.com,14.190.32.0/20,isp,84,Hoa Binh,AS,Asia,VN,Vietnam,False,20.8133,105.3383,None,Tinh Hoa Binh,14,False,False,False,False,False,False,False,200
2020-09-15 05:27:00.617,actions,519,NOTICE,sshd,Unban,103.130.212.169,AS135953,Vietnam Online Network Solution Joint Stock Compnay,vnnic.vn,103.130.212.0/22,hosting,84,Thanh Hóa,AS,Asia,VN,Vietnam,False,19.797,105.7674,None,Tinh Thanh Hoa,21,False,False,False,False,False,False,False,200
2020-09-15 06:16:23.420,filter,519,INFO,sshd,Found,117.3.251.2,AS7552,Viettel Group,viettel.com.vn,117.3.248.0/21,isp,84,Kon Tum,AS,Asia,VN,Vietnam,False,14.35,108.0,None,Kon Tum,28,False,False,False,False,False,False,False,200
2020-09-15 06:16:23.545,actions,519,NOTICE,sshd,Ban,117.3.251.2,AS7552,Viettel Group,viettel.com.vn,117.3.248.0/21,isp,84,Kon Tum,AS,Asia,VN,Vietnam,False,14.35,108.0,None,Kon Tum,28,False,False,False,False,False,False,False,200
2020-09-15 06:43:15.146,filter,519,INFO,sshd,Found,14.187.66.184,AS45899,VNPT Corp,vnptcorp.com,14.187.64.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 06:43:15.241,actions,519,NOTICE,sshd,Ban,14.187.66.184,AS45899,VNPT Corp,vnptcorp.com,14.187.64.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 06:48:11.878,actions,519,NOTICE,sshd,Unban,117.4.240.236,AS7552,Viettel Group,viettel.com.vn,117.4.240.0/20,isp,84,Hanoi,AS,Asia,VN,Vietnam,False,21.0313,105.8516,None,Hanoi,HN,False,False,False,False,False,False,False,200
2020-09-15 07:09:47.469,actions,519,NOTICE,sshd,Unban,113.176.163.13,AS45899,VNPT Corp,vnptcorp.com,113.176.163.0/24,isp,84,Dong Hoi,AS,Asia,VN,Vietnam,False,17.4833,106.6,None,Tinh Quang Binh,24,False,False,False,False,False,False,False,200
2020-09-15 07:40:29.128,actions,519,NOTICE,sshd,Unban,14.190.38.207,AS45899,VNPT Corp,vnptcorp.com,14.190.32.0/20,isp,84,Hoa Binh,AS,Asia,VN,Vietnam,False,20.8133,105.3383,None,Tinh Hoa Binh,14,False,False,False,False,False,False,False,200
2020-09-15 07:54:00.129,filter,519,INFO,sshd,Found,103.81.86.49,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.81.86.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 07:54:00.321,actions,519,NOTICE,sshd,Ban,103.81.86.49,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.81.86.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 07:54:01.735,filter,519,INFO,sshd,Found,103.81.86.49,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.81.86.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 09:16:24.842,actions,519,NOTICE,sshd,Unban,117.3.251.2,AS7552,Viettel Group,viettel.com.vn,117.3.248.0/21,isp,84,Kon Tum,AS,Asia,VN,Vietnam,False,14.35,108.0,None,Kon Tum,28,False,False,False,False,False,False,False,200
2020-09-15 09:43:16.030,actions,519,NOTICE,sshd,Unban,14.187.66.184,AS45899,VNPT Corp,vnptcorp.com,14.187.64.0/20,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 10:54:02.478,actions,519,NOTICE,sshd,Unban,103.81.86.49,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,103.81.86.0/24,isp,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 11:28:30.961,filter,519,INFO,sshd,Found,27.75.184.89,AS7552,Viettel Group,viettel.com.vn,27.75.184.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 11:28:31.193,filter,519,INFO,sshd,Found,27.75.184.89,AS7552,Viettel Group,viettel.com.vn,27.75.184.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 11:28:31.559,actions,519,NOTICE,sshd,Ban,27.75.184.89,AS7552,Viettel Group,viettel.com.vn,27.75.184.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 11:28:32.869,filter,519,INFO,sshd,Found,27.75.184.89,AS7552,Viettel Group,viettel.com.vn,27.75.184.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 14:28:32.302,actions,519,NOTICE,sshd,Unban,27.75.184.89,AS7552,Viettel Group,viettel.com.vn,27.75.184.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-15 16:22:02.071,filter,519,INFO,sshd,Found,103.232.120.109,AS56150,Viet Solutions Services Trading Company Limited,vhost.vn,103.232.120.0/24,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 16:22:02.759,actions,519,NOTICE,sshd,Ban,103.232.120.109,AS56150,Viet Solutions Services Trading Company Limited,vhost.vn,103.232.120.0/24,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 16:22:03.767,filter,519,INFO,sshd,Found,103.232.120.109,AS56150,Viet Solutions Services Trading Company Limited,vhost.vn,103.232.120.0/24,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 18:58:46.739,filter,519,INFO,sshd,Found,14.182.227.217,AS45899,VNPT Corp,vnptcorp.com,14.182.224.0/20,isp,84,Bac Ninh,AS,Asia,VN,Vietnam,False,21.1858,106.0746,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-09-15 18:58:46.811,filter,519,INFO,sshd,Found,14.182.227.217,AS45899,VNPT Corp,vnptcorp.com,14.182.224.0/20,isp,84,Bac Ninh,AS,Asia,VN,Vietnam,False,21.1858,106.0746,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-09-15 18:58:46.819,actions,519,NOTICE,sshd,Ban,14.182.227.217,AS45899,VNPT Corp,vnptcorp.com,14.182.224.0/20,isp,84,Bac Ninh,AS,Asia,VN,Vietnam,False,21.1858,106.0746,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-09-15 18:58:49.517,filter,519,INFO,sshd,Found,14.182.227.217,AS45899,VNPT Corp,vnptcorp.com,14.182.224.0/20,isp,84,Bac Ninh,AS,Asia,VN,Vietnam,False,21.1858,106.0746,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-09-15 18:58:50.052,actions,519,NOTICE,sshd,already banned,14.182.227.217,AS45899,VNPT Corp,vnptcorp.com,14.182.224.0/20,isp,84,Bac Ninh,AS,Asia,VN,Vietnam,False,21.1858,106.0746,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-09-15 19:22:03.034,actions,519,NOTICE,sshd,Unban,103.232.120.109,AS56150,Viet Solutions Services Trading Company Limited,vhost.vn,103.232.120.0/24,hosting,84,None,AS,Asia,VN,Vietnam,False,16.0,106.0,None,None,None,False,False,False,False,False,False,False,200
2020-09-15 21:16:39.542,filter,519,INFO,sshd,Found,27.69.186.40,AS7552,Viettel Group,viettel.com.vn,27.69.184.0/21,isp,84,Nha Trang,AS,Asia,VN,Vietnam,False,12.25,109.1833,None,Tinh Khanh Hoa,34,False,False,False,False,False,False,False,200
2020-09-15 21:16:39.701,actions,519,NOTICE,sshd,Ban,27.69.186.40,AS7552,Viettel Group,viettel.com.vn,27.69.184.0/21,isp,84,Nha Trang,AS,Asia,VN,Vietnam,False,12.25,109.1833,None,Tinh Khanh Hoa,34,False,False,False,False,False,False,False,200
2020-09-15 21:16:41.163,filter,519,INFO,sshd,Found,27.69.186.40,AS7552,Viettel Group,viettel.com.vn,27.69.184.0/21,isp,84,Nha Trang,AS,Asia,VN,Vietnam,False,12.25,109.1833,None,Tinh Khanh Hoa,34,False,False,False,False,False,False,False,200
2020-09-15 21:58:49.588,actions,519,NOTICE,sshd,Unban,14.182.227.217,AS45899,VNPT Corp,vnptcorp.com,14.182.224.0/20,isp,84,Bac Ninh,AS,Asia,VN,Vietnam,False,21.1858,106.0746,None,Tinh Bac Ninh,56,False,False,False,False,False,False,False,200
2020-09-16 00:16:42.116,actions,519,NOTICE,sshd,Unban,27.69.186.40,AS7552,Viettel Group,viettel.com.vn,27.69.184.0/21,isp,84,Nha Trang,AS,Asia,VN,Vietnam,False,12.25,109.1833,None,Tinh Khanh Hoa,34,False,False,False,False,False,False,False,200
2020-09-16 01:02:57.140,filter,519,INFO,sshd,Found,171.239.255.136,AS7552,Viettel Group,viettel.com.vn,171.239.248.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-16 01:02:57.401,actions,519,NOTICE,sshd,Ban,171.239.255.136,AS7552,Viettel Group,viettel.com.vn,171.239.248.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-16 04:02:57.080,actions,519,NOTICE,sshd,Unban,171.239.255.136,AS7552,Viettel Group,viettel.com.vn,171.239.248.0/21,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-17 09:14:53.392,filter,519,INFO,sshd,Found,210.245.34.243,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,210.245.34.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
2020-09-17 09:14:53.393,filter,519,INFO,sshd,Found,210.245.34.243,AS18403,The Corporation for Financing & Promoting Technology,fpt.com.vn,210.245.34.0/24,isp,84,Ho Chi Minh City,AS,Asia,VN,Vietnam,False,10.8142,106.6438,None,Ho Chi Minh,SG,False,False,False,False,False,False,False,200
