2020-09-25 06:28:37.691,actions,519,NOTICE,sshd,Unban,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-25 08:25:08.473,actions,519,NOTICE,sshd,Unban,116.68.160.114,AS56246,PT Sumber Data Indonesia,sdi.net.id,116.68.160.0/24,isp,62,Batam,AS,Asia,ID,Indonesia,False,1.2,104.0,None,Riau Islands,KR,False,False,False,False,False,False,False,200
2020-09-25 09:09:19.094,filter,519,INFO,sshd,Found,36.74.76.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.76.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-25 09:09:19.539,filter,519,INFO,sshd,Found,36.74.76.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.76.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-25 09:09:19.607,actions,519,NOTICE,sshd,Ban,36.74.76.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.76.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-25 09:09:21.450,filter,519,INFO,sshd,Found,36.74.76.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.76.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-25 12:09:21.443,actions,519,NOTICE,sshd,Unban,36.74.76.31,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.74.76.0/22,isp,62,Garut,AS,Asia,ID,Indonesia,False,-7.2024,107.8878,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-26 11:46:06.355,filter,519,INFO,sshd,Found,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-26 11:46:07.064,actions,519,NOTICE,sshd,Ban,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-26 11:46:07.964,filter,519,INFO,sshd,Found,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-26 14:46:08.570,actions,519,NOTICE,sshd,Unban,202.59.166.146,AS17727,PT. NAP Info Lintas Nusa,nap.net.id,202.59.166.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-26 22:58:35.543,filter,519,INFO,sshd,Found,125.165.103.138,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.96.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-09-26 22:58:35.905,actions,519,NOTICE,sshd,Ban,125.165.103.138,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.96.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-09-26 22:58:37.634,filter,519,INFO,sshd,Found,125.165.103.138,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.96.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-09-27 00:12:09.628,filter,519,INFO,sshd,Found,110.136.135.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.136.128.0/21,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-27 00:12:09.673,actions,519,NOTICE,sshd,Ban,110.136.135.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.136.128.0/21,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-27 00:12:11.690,filter,519,INFO,sshd,Found,110.136.135.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.136.128.0/21,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-27 01:58:37.934,actions,519,NOTICE,sshd,Unban,125.165.103.138,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,125.165.96.0/21,isp,62,Pekanbaru,AS,Asia,ID,Indonesia,False,1.0128,100.5037,None,Riau,RI,False,False,False,False,False,False,False,200
2020-09-27 03:12:11.226,actions,519,NOTICE,sshd,Unban,110.136.135.65,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,110.136.128.0/21,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-27 15:40:36.725,filter,519,INFO,sshd,Found,202.152.21.213,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,202.152.21.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-27 15:40:36.840,actions,519,NOTICE,sshd,Ban,202.152.21.213,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,202.152.21.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-27 15:40:38.720,filter,519,INFO,sshd,Found,202.152.21.213,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,202.152.21.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-27 17:28:56.347,filter,519,INFO,sshd,Found,36.81.3.145,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.0.0/22,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-27 17:28:56.367,filter,519,INFO,sshd,Found,36.81.3.145,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.0.0/22,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-27 17:28:56.424,actions,519,NOTICE,sshd,Ban,36.81.3.145,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.0.0/22,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-27 17:28:58.028,filter,519,INFO,sshd,Found,36.81.3.145,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.0.0/22,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-27 17:57:10.232,filter,519,INFO,sshd,Found,182.23.56.138,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.56.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-27 17:57:10.235,filter,519,INFO,sshd,Found,182.23.56.138,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.56.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-27 17:57:10.522,actions,519,NOTICE,sshd,Ban,182.23.56.138,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.56.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-27 17:57:12.941,filter,519,INFO,sshd,Found,182.23.56.138,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.56.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-27 18:40:39.915,actions,519,NOTICE,sshd,Unban,202.152.21.213,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,202.152.21.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-27 20:28:59.284,actions,519,NOTICE,sshd,Unban,36.81.3.145,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.0.0/22,isp,62,Surakarta,AS,Asia,ID,Indonesia,False,-7.5533,110.831,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-27 20:57:13.623,actions,519,NOTICE,sshd,Unban,182.23.56.138,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.56.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-28 06:18:23.728,filter,519,INFO,sshd,Found,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-28 06:18:23.734,filter,519,INFO,sshd,Found,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-28 06:18:23.989,actions,519,NOTICE,sshd,Ban,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-28 06:18:25.654,filter,519,INFO,sshd,Found,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-28 07:32:45.945,filter,519,INFO,sshd,Found,36.65.242.3,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.65.240.0/20,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-28 07:32:46.131,actions,519,NOTICE,sshd,Ban,36.65.242.3,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.65.240.0/20,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-28 07:32:48.696,filter,519,INFO,sshd,Found,36.65.242.3,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.65.240.0/20,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-28 07:32:48.780,actions,519,NOTICE,sshd,already banned,36.65.242.3,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.65.240.0/20,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-28 09:04:03.842,filter,519,INFO,sshd,Found,180.250.108.130,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.250.96.0/20,hosting,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 09:04:03.845,filter,519,INFO,sshd,Found,180.250.108.130,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.250.96.0/20,hosting,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 09:04:04.029,actions,519,NOTICE,sshd,Ban,180.250.108.130,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.250.96.0/20,hosting,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 09:04:05.687,filter,519,INFO,sshd,Found,180.250.108.130,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.250.96.0/20,hosting,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 09:16:02.467,filter,519,INFO,sshd,Found,36.89.155.166,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.144.0/20,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-28 09:16:02.468,filter,519,INFO,sshd,Found,36.89.155.166,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.144.0/20,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-28 09:16:02.739,actions,519,NOTICE,sshd,Ban,36.89.155.166,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.144.0/20,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-28 09:16:04.429,filter,519,INFO,sshd,Found,36.89.155.166,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.144.0/20,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-28 09:18:25.048,actions,519,NOTICE,sshd,Unban,36.81.203.211,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.81.200.0/22,isp,62,Badang,AS,Asia,ID,Indonesia,False,-7.0523,112.995,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-28 10:32:48.189,actions,519,NOTICE,sshd,Unban,36.65.242.3,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.65.240.0/20,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-28 12:04:06.627,actions,519,NOTICE,sshd,Unban,180.250.108.130,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,180.250.96.0/20,hosting,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 12:16:04.976,actions,519,NOTICE,sshd,Unban,36.89.155.166,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,36.89.144.0/20,hosting,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-28 16:31:31.794,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 16:31:31.795,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 16:31:32.020,actions,519,NOTICE,sshd,Ban,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 16:31:33.807,filter,519,INFO,sshd,Found,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-28 19:31:33.097,actions,519,NOTICE,sshd,Unban,182.23.93.140,AS4800,Network Access Provider and Internet Service Provider,wikipedia.org,182.23.93.0/24,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-29 04:40:23.340,filter,519,INFO,sshd,Found,182.253.251.76,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.251.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-29 04:40:23.383,actions,519,NOTICE,sshd,Ban,182.253.251.76,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.251.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-29 07:40:24.741,actions,519,NOTICE,sshd,Unban,182.253.251.76,AS17451,BIZNET NETWORKS,biznetnetworks.com,182.253.251.0/24,isp,62,Jakarta,AS,Asia,ID,Indonesia,False,-6.1741,106.8296,None,Jakarta,JK,False,False,False,False,False,False,False,200
2020-09-29 10:45:13.936,filter,519,INFO,sshd,Found,36.68.137.163,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.136.0/22,isp,62,Banda Aceh,AS,Asia,ID,Indonesia,False,5.5417,95.3333,None,Aceh,AC,False,False,False,False,False,False,False,200
2020-09-29 10:45:13.937,filter,519,INFO,sshd,Found,36.68.137.163,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.136.0/22,isp,62,Banda Aceh,AS,Asia,ID,Indonesia,False,5.5417,95.3333,None,Aceh,AC,False,False,False,False,False,False,False,200
2020-09-29 10:45:14.114,actions,519,NOTICE,sshd,Ban,36.68.137.163,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.136.0/22,isp,62,Banda Aceh,AS,Asia,ID,Indonesia,False,5.5417,95.3333,None,Aceh,AC,False,False,False,False,False,False,False,200
2020-09-29 10:45:15.960,filter,519,INFO,sshd,Found,36.68.137.163,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.136.0/22,isp,62,Banda Aceh,AS,Asia,ID,Indonesia,False,5.5417,95.3333,None,Aceh,AC,False,False,False,False,False,False,False,200
2020-09-29 11:37:23.101,filter,519,INFO,sshd,Found,36.79.60.122,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.79.32.0/19,isp,62,Banyumas,AS,Asia,ID,Indonesia,False,-7.5142,109.2942,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-29 11:37:23.453,filter,519,INFO,sshd,Found,36.79.60.122,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.79.32.0/19,isp,62,Banyumas,AS,Asia,ID,Indonesia,False,-7.5142,109.2942,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-29 11:37:23.632,actions,519,NOTICE,sshd,Ban,36.79.60.122,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.79.32.0/19,isp,62,Banyumas,AS,Asia,ID,Indonesia,False,-7.5142,109.2942,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-29 11:37:26.159,filter,519,INFO,sshd,Found,36.79.60.122,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.79.32.0/19,isp,62,Banyumas,AS,Asia,ID,Indonesia,False,-7.5142,109.2942,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-29 13:45:15.109,actions,519,NOTICE,sshd,Unban,36.68.137.163,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.136.0/22,isp,62,Banda Aceh,AS,Asia,ID,Indonesia,False,5.5417,95.3333,None,Aceh,AC,False,False,False,False,False,False,False,200
2020-09-29 14:37:26.708,actions,519,NOTICE,sshd,Unban,36.79.60.122,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.79.32.0/19,isp,62,Banyumas,AS,Asia,ID,Indonesia,False,-7.5142,109.2942,None,Central Java,JT,False,False,False,False,False,False,False,200
2020-09-29 15:53:41.469,filter,519,INFO,sshd,Found,103.144.180.17, None, None, None, None, None,62,Jombang,AS,Asia,ID,Indonesia,False,-7.55,112.2333,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-29 15:53:41.473,filter,519,INFO,sshd,Found,103.144.180.17, None, None, None, None, None,62,Jombang,AS,Asia,ID,Indonesia,False,-7.55,112.2333,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-29 15:53:41.963,actions,519,NOTICE,sshd,Ban,103.144.180.17, None, None, None, None, None,62,Jombang,AS,Asia,ID,Indonesia,False,-7.55,112.2333,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-29 15:53:44.178,filter,519,INFO,sshd,Found,103.144.180.17, None, None, None, None, None,62,Jombang,AS,Asia,ID,Indonesia,False,-7.55,112.2333,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-29 18:53:43.905,actions,519,NOTICE,sshd,Unban,103.144.180.17, None, None, None, None, None,62,Jombang,AS,Asia,ID,Indonesia,False,-7.55,112.2333,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-30 04:01:21.049,filter,519,INFO,sshd,Found,36.68.220.166,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.216.0/21,isp,62,Surabaya,AS,Asia,ID,Indonesia,False,-7.2484,112.7419,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-30 04:01:21.193,actions,519,NOTICE,sshd,Ban,36.68.220.166,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.216.0/21,isp,62,Surabaya,AS,Asia,ID,Indonesia,False,-7.2484,112.7419,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-30 05:27:43.437,filter,519,INFO,sshd,Found,125.161.113.134,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,125.161.112.0/23,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-30 05:27:43.707,filter,519,INFO,sshd,Found,125.161.113.134,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,125.161.112.0/23,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-30 05:27:44.194,actions,519,NOTICE,sshd,Ban,125.161.113.134,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,125.161.112.0/23,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-30 05:27:45.718,filter,519,INFO,sshd,Found,125.161.113.134,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,125.161.112.0/23,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-30 07:01:21.029,actions,519,NOTICE,sshd,Unban,36.68.220.166,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.68.216.0/21,isp,62,Surabaya,AS,Asia,ID,Indonesia,False,-7.2484,112.7419,None,East Java,JI,False,False,False,False,False,False,False,200
2020-09-30 07:43:57.909,filter,519,INFO,sshd,Found,36.73.14.184,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.73.0.0/20,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
2020-09-30 07:43:57.914,actions,519,NOTICE,sshd,Ban,36.73.14.184,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.73.0.0/20,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
2020-09-30 08:27:46.123,actions,519,NOTICE,sshd,Unban,125.161.113.134,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,125.161.112.0/23,isp,62,Tangerang,AS,Asia,ID,Indonesia,False,-6.1770000000000005,106.6284,None,Banten,BT,False,False,False,False,False,False,False,200
2020-09-30 08:46:40.291,filter,519,INFO,sshd,Found,103.44.27.16,AS133800,PT Biznet Gio Nusantara,biznetgio.com,103.44.27.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 08:46:40.296,filter,519,INFO,sshd,Found,103.44.27.16,AS133800,PT Biznet Gio Nusantara,biznetgio.com,103.44.27.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 08:46:40.414,actions,519,NOTICE,sshd,Ban,103.44.27.16,AS133800,PT Biznet Gio Nusantara,biznetgio.com,103.44.27.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 08:46:42.051,filter,519,INFO,sshd,Found,103.44.27.16,AS133800,PT Biznet Gio Nusantara,biznetgio.com,103.44.27.0/24,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 09:41:19.791,filter,519,INFO,sshd,Found,118.97.222.130,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.220.0/22,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 09:41:19.824,actions,519,NOTICE,sshd,Ban,118.97.222.130,AS17974,PT Telekomunikasi Indonesia,telkom.co.id,118.97.220.0/22,hosting,62,None,AS,Asia,ID,Indonesia,False,-6.175,106.8286,None,None,None,False,False,False,False,False,False,False,200
2020-09-30 10:14:01.734,filter,519,INFO,sshd,Found,103.23.33.142,AS55699,PT. Cemerlang Multimedia,corpnet.net.id,103.23.32.0/22,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 10:14:01.942,filter,519,INFO,sshd,Found,103.23.33.142,AS55699,PT. Cemerlang Multimedia,corpnet.net.id,103.23.32.0/22,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 10:14:02.015,actions,519,NOTICE,sshd,Ban,103.23.33.142,AS55699,PT. Cemerlang Multimedia,corpnet.net.id,103.23.32.0/22,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 10:14:03.860,filter,519,INFO,sshd,Found,103.23.33.142,AS55699,PT. Cemerlang Multimedia,corpnet.net.id,103.23.32.0/22,isp,62,Bandung,AS,Asia,ID,Indonesia,False,-6.9217,107.6071,None,West Java,JB,False,False,False,False,False,False,False,200
2020-09-30 10:43:58.873,actions,519,NOTICE,sshd,Unban,36.73.14.184,AS7713,PT Telekomunikasi Indonesia,telkom.co.id,36.73.0.0/20,isp,62,Yogyakarta,AS,Asia,ID,Indonesia,False,-7.8035,110.3646,None,Yogyakarta,YO,False,False,False,False,False,False,False,200
