2020-09-24 15:05:04.477,filter,519,INFO,sshd,Found,40.68.21.59,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 15:05:05.157,actions,519,NOTICE,sshd,Ban,40.68.21.59,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 15:05:07.204,filter,519,INFO,sshd,Found,40.68.21.59,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 15:20:48.415,filter,519,INFO,sshd,Found,23.100.5.96,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 15:20:48.773,actions,519,NOTICE,sshd,Ban,23.100.5.96,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 15:20:50.021,filter,519,INFO,sshd,Found,23.100.5.96,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 15:27:52.057,filter,519,INFO,sshd,Found,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 15:27:52.419,actions,519,NOTICE,sshd,Ban,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 15:27:54.764,filter,519,INFO,sshd,Found,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 16:08:24.015,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 16:08:24.055,actions,519,NOTICE,sshd,Ban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 16:08:25.993,filter,519,INFO,sshd,Found,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 16:13:21.137,actions,519,NOTICE,sshd,Unban,13.95.120.16,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 16:22:34.788,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 16:22:35.384,actions,519,NOTICE,sshd,Ban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 16:22:36.813,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:17:51.243,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:17:51.646,actions,519,NOTICE,sshd,Ban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:17:52.848,filter,519,INFO,sshd,Found,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:19:34.303,filter,519,INFO,sshd,Found,52.143.50.250,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:19:34.437,actions,519,NOTICE,sshd,Ban,52.143.50.250,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:19:36.166,filter,519,INFO,sshd,Found,52.143.50.250,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:37:22.175,filter,519,INFO,sshd,Found,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:37:22.287,actions,519,NOTICE,sshd,Ban,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:37:23.987,filter,519,INFO,sshd,Found,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:44:32.551,filter,519,INFO,sshd,Found,52.166.130.230,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:44:32.880,actions,519,NOTICE,sshd,Ban,52.166.130.230,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:44:34.309,filter,519,INFO,sshd,Found,52.166.130.230,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 17:56:19.258,actions,519,NOTICE,sshd,Unban,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:03:56.914,filter,519,INFO,sshd,Found,52.166.69.135,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:03:57.466,actions,519,NOTICE,sshd,Ban,52.166.69.135,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:03:59.620,filter,519,INFO,sshd,Found,52.166.69.135,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:03:59.687,actions,519,NOTICE,sshd,already banned,52.166.69.135,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:05:07.580,actions,519,NOTICE,sshd,Unban,40.68.21.59,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:20:51.499,actions,519,NOTICE,sshd,Unban,23.100.5.96,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:22:36.921,filter,519,INFO,sshd,Found,40.68.226.166,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:22:36.965,filter,519,INFO,sshd,Found,40.68.226.166,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:22:37.109,actions,519,NOTICE,sshd,Ban,40.68.226.166,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:22:38.659,filter,519,INFO,sshd,Found,40.68.226.166,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 18:27:55.416,actions,519,NOTICE,sshd,Unban,13.95.27.133,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 19:08:25.197,actions,519,NOTICE,sshd,Unban,23.100.10.209,AS8075,Microsoft Corporation,microsoft.com,23.100.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 19:22:37.559,actions,519,NOTICE,sshd,Unban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 19:52:48.018,filter,519,INFO,sshd,Found,51.145.255.7,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 19:52:48.019,filter,519,INFO,sshd,Found,51.145.255.7,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 19:52:48.046,actions,519,NOTICE,sshd,Ban,51.145.255.7,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 19:52:49.767,filter,519,INFO,sshd,Found,51.145.255.7,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:17:52.924,actions,519,NOTICE,sshd,Unban,51.144.45.198,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:19:37.709,actions,519,NOTICE,sshd,Unban,52.143.50.250,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:29:33.152,filter,519,INFO,sshd,Found,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:29:33.203,actions,519,NOTICE,sshd,Ban,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:29:34.900,filter,519,INFO,sshd,Found,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:37:24.912,actions,519,NOTICE,sshd,Unban,137.117.171.11,AS8075,Microsoft Corporation,microsoft.com,137.116.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:44:35.557,actions,519,NOTICE,sshd,Unban,52.166.130.230,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:50:02.040,filter,519,INFO,sshd,Found,188.166.11.150,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:50:02.050,filter,519,INFO,sshd,Found,188.166.11.150,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:50:02.663,actions,519,NOTICE,sshd,Ban,188.166.11.150,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 20:50:03.656,filter,519,INFO,sshd,Found,188.166.11.150,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:03:59.770,actions,519,NOTICE,sshd,Unban,52.166.69.135,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:22:38.779,actions,519,NOTICE,sshd,Unban,40.68.226.166,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:24:07.023,filter,519,INFO,sshd,Found,40.118.43.195,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:24:07.024,filter,519,INFO,sshd,Found,40.118.43.195,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:24:07.424,actions,519,NOTICE,sshd,Ban,40.118.43.195,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:24:08.629,filter,519,INFO,sshd,Found,40.118.43.195,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:25:58.087,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:25:58.091,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:25:58.233,actions,519,NOTICE,sshd,Ban,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:26:00.796,filter,519,INFO,sshd,Found,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:33:15.286,filter,519,INFO,sshd,Found,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:33:15.804,actions,519,NOTICE,sshd,Ban,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:33:17.209,filter,519,INFO,sshd,Found,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 21:33:17.825,actions,519,NOTICE,sshd,already banned,52.166.191.157,AS8075,Microsoft Corporation,microsoft.com,52.160.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 22:29:10.034,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 22:29:10.133,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 22:29:10.674,actions,519,NOTICE,sshd,Ban,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 22:29:12.839,filter,519,INFO,sshd,Found,51.124.49.66,AS8075,Microsoft Corporation,microsoft.com,51.124.0.0/16,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 22:50:40.868,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 22:50:41.281,actions,519,NOTICE,sshd,Ban,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 22:50:42.474,filter,519,INFO,sshd,Found,40.68.19.197,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 22:52:50.756,actions,519,NOTICE,sshd,Unban,51.145.255.7,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:05:13.130,filter,519,INFO,sshd,Found,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:05:13.395,actions,519,NOTICE,sshd,Ban,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:05:15.017,filter,519,INFO,sshd,Found,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:05:15.444,actions,519,NOTICE,sshd,already banned,51.144.73.94,AS8075,Microsoft Corporation,microsoft.com,51.144.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:21:38.964,filter,519,INFO,sshd,Found,13.95.120.16,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:21:38.969,filter,519,INFO,sshd,Found,13.95.120.16,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:21:39.402,actions,519,NOTICE,sshd,Ban,13.95.120.16,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:21:41.675,filter,519,INFO,sshd,Found,13.95.120.16,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:21:42.028,actions,519,NOTICE,sshd,already banned,13.95.120.16,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:29:35.032,actions,519,NOTICE,sshd,Unban,13.93.36.67,AS8075,Microsoft Corporation,microsoft.com,13.64.0.0/11,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:50:04.494,actions,519,NOTICE,sshd,Unban,188.166.11.150,AS14061,DigitalOcean,digitalocean.com,188.166.0.0/18,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.352,4.9392,1098,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:50:43.085,filter,519,INFO,sshd,Found,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:50:43.091,filter,519,INFO,sshd,Found,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:50:43.231,actions,519,NOTICE,sshd,Ban,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:50:45.174,filter,519,INFO,sshd,Found,168.63.16.141,AS8075,Microsoft Corporation,microsoft.com,168.62.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:54:18.068,filter,519,INFO,sshd,Found,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:54:18.157,actions,519,NOTICE,sshd,Ban,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-24 23:54:19.996,filter,519,INFO,sshd,Found,52.142.195.37,AS8075,Microsoft Corporation,microsoft.com,52.136.0.0/13,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 00:24:09.672,actions,519,NOTICE,sshd,Unban,40.118.43.195,AS8075,Microsoft Corporation,microsoft.com,40.64.0.0/10,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
2020-09-25 00:26:01.848,actions,519,NOTICE,sshd,Unban,51.136.2.53,AS8075,Microsoft Corporation,microsoft.com,51.136.0.0/15,hosting,31,Amsterdam,EU,Europe,NL,Netherlands,True,52.3759,4.8975,1012,North Holland,NH,False,False,False,False,False,False,False,200
