2020-10-03 20:26:40.422,filter,519,INFO,sshd,Found,187.12.167.85,AS7738,Telemar Norte Leste S.A.,oi.net.br,187.12.128.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 20:26:40.684,actions,519,NOTICE,sshd,Ban,187.12.167.85,AS7738,Telemar Norte Leste S.A.,oi.net.br,187.12.128.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 20:26:42.612,filter,519,INFO,sshd,Found,187.12.167.85,AS7738,Telemar Norte Leste S.A.,oi.net.br,187.12.128.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 20:32:37.187,filter,519,INFO,sshd,Found,45.231.12.37,AS267180,edmundo antonio borba da silveira-me,None,45.231.12.0/22,isp,55,Paulista,SA,South America,BR,Brazil,False,-7.9227,-34.9156,53400,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-03 20:32:37.188,filter,519,INFO,sshd,Found,45.231.12.37,AS267180,edmundo antonio borba da silveira-me,None,45.231.12.0/22,isp,55,Paulista,SA,South America,BR,Brazil,False,-7.9227,-34.9156,53400,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-03 20:32:37.653,actions,519,NOTICE,sshd,Ban,45.231.12.37,AS267180,edmundo antonio borba da silveira-me,None,45.231.12.0/22,isp,55,Paulista,SA,South America,BR,Brazil,False,-7.9227,-34.9156,53400,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-03 20:32:38.672,filter,519,INFO,sshd,Found,45.231.12.37,AS267180,edmundo antonio borba da silveira-me,None,45.231.12.0/22,isp,55,Paulista,SA,South America,BR,Brazil,False,-7.9227,-34.9156,53400,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-03 21:50:52.283,actions,519,NOTICE,sshd,Unban,177.136.39.254,AS52871,TASCOM TELECOMUNICACOES LTDA,usetelecom.com.br,177.136.39.0/24,isp,55,Salvador,SA,South America,BR,Brazil,False,-12.8665,-38.4858,40000,Bahia,BA,False,False,False,False,False,False,False,200
2020-10-03 22:06:43.194,actions,519,NOTICE,sshd,Unban,200.216.30.196,AS7738,Telemar Norte Leste S.A.,oi.net.br,200.216.0.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 23:09:36.756,actions,519,NOTICE,sshd,Unban,201.57.40.70,AS4230,CLARO S.A.,claro.com.br,201.57.0.0/16,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 23:26:43.675,actions,519,NOTICE,sshd,Unban,187.12.167.85,AS7738,Telemar Norte Leste S.A.,oi.net.br,187.12.128.0/18,isp,55,None,SA,South America,BR,Brazil,False,-22.8305,-43.2192,None,None,None,False,False,False,False,False,False,False,200
2020-10-03 23:32:38.492,actions,519,NOTICE,sshd,Unban,45.231.12.37,AS267180,edmundo antonio borba da silveira-me,None,45.231.12.0/22,isp,55,Paulista,SA,South America,BR,Brazil,False,-7.9227,-34.9156,53400,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-03 23:53:54.137,filter,519,INFO,sshd,Found,177.12.227.131,AS61568,FSF TECNOLOGIA LTDA ME,alootelecom.com.br,177.12.226.0/23,isp,55,Barra de Sao Miguel,SA,South America,BR,Brazil,False,-9.8143,-35.964,57180,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-03 23:53:54.348,actions,519,NOTICE,sshd,Ban,177.12.227.131,AS61568,FSF TECNOLOGIA LTDA ME,alootelecom.com.br,177.12.226.0/23,isp,55,Barra de Sao Miguel,SA,South America,BR,Brazil,False,-9.8143,-35.964,57180,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-03 23:53:55.897,filter,519,INFO,sshd,Found,177.12.227.131,AS61568,FSF TECNOLOGIA LTDA ME,alootelecom.com.br,177.12.226.0/23,isp,55,Barra de Sao Miguel,SA,South America,BR,Brazil,False,-9.8143,-35.964,57180,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-04 01:00:51.424,filter,519,INFO,sshd,Found,201.31.167.50,AS4230,CLARO S.A.,claro.com.br,201.31.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-04 01:00:51.619,actions,519,NOTICE,sshd,Ban,201.31.167.50,AS4230,CLARO S.A.,claro.com.br,201.31.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-04 01:00:53.129,filter,519,INFO,sshd,Found,201.31.167.50,AS4230,CLARO S.A.,claro.com.br,201.31.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-04 02:53:56.416,actions,519,NOTICE,sshd,Unban,177.12.227.131,AS61568,FSF TECNOLOGIA LTDA ME,alootelecom.com.br,177.12.226.0/23,isp,55,Barra de Sao Miguel,SA,South America,BR,Brazil,False,-9.8143,-35.964,57180,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-04 03:56:24.519,filter,519,INFO,sshd,Found,200.233.186.57,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,200.233.128.0/18,isp,55,Aparecida de Goiania,SA,South America,BR,Brazil,False,-16.8399,-49.2484,74900,Goias,GO,False,False,False,False,False,False,False,200
2020-10-04 03:56:25.004,actions,519,NOTICE,sshd,Ban,200.233.186.57,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,200.233.128.0/18,isp,55,Aparecida de Goiania,SA,South America,BR,Brazil,False,-16.8399,-49.2484,74900,Goias,GO,False,False,False,False,False,False,False,200
2020-10-04 03:56:26.555,filter,519,INFO,sshd,Found,200.233.186.57,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,200.233.128.0/18,isp,55,Aparecida de Goiania,SA,South America,BR,Brazil,False,-16.8399,-49.2484,74900,Goias,GO,False,False,False,False,False,False,False,200
2020-10-04 04:00:54.072,actions,519,NOTICE,sshd,Unban,201.31.167.50,AS4230,CLARO S.A.,claro.com.br,201.31.0.0/16,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-04 06:56:26.368,actions,519,NOTICE,sshd,Unban,200.233.186.57,AS16735,ALGAR TELECOM S/A,algartelecom.com.br,200.233.128.0/18,isp,55,Aparecida de Goiania,SA,South America,BR,Brazil,False,-16.8399,-49.2484,74900,Goias,GO,False,False,False,False,False,False,False,200
2020-10-04 11:09:04.421,filter,519,INFO,sshd,Found,186.233.112.133,AS266181,GOLDEN LINK,goldenlinkeurope.com,186.233.112.0/21,isp,55,Rio de Janeiro,SA,South America,BR,Brazil,False,-22.9201,-43.3307,20000,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-10-04 11:09:04.464,actions,519,NOTICE,sshd,Ban,186.233.112.133,AS266181,GOLDEN LINK,goldenlinkeurope.com,186.233.112.0/21,isp,55,Rio de Janeiro,SA,South America,BR,Brazil,False,-22.9201,-43.3307,20000,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-10-04 14:09:05.839,actions,519,NOTICE,sshd,Unban,186.233.112.133,AS266181,GOLDEN LINK,goldenlinkeurope.com,186.233.112.0/21,isp,55,Rio de Janeiro,SA,South America,BR,Brazil,False,-22.9201,-43.3307,20000,Rio de Janeiro,RJ,False,False,False,False,False,False,False,200
2020-10-04 21:03:40.638,filter,519,INFO,sshd,Found,191.232.169.30,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-04 21:03:41.149,actions,519,NOTICE,sshd,Ban,191.232.169.30,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-04 21:03:43.345,filter,519,INFO,sshd,Found,191.232.169.30,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 00:03:43.757,actions,519,NOTICE,sshd,Unban,191.232.169.30,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 02:23:53.176,filter,519,INFO,sshd,Found,177.202.108.18,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,177.202.64.0/18,isp,55,Colombo,SA,South America,BR,Brazil,False,-25.3013,-49.1696,83400,Parana,PR,False,False,False,False,False,False,False,200
2020-10-05 02:23:53.283,actions,519,NOTICE,sshd,Ban,177.202.108.18,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,177.202.64.0/18,isp,55,Colombo,SA,South America,BR,Brazil,False,-25.3013,-49.1696,83400,Parana,PR,False,False,False,False,False,False,False,200
2020-10-05 02:23:55.021,filter,519,INFO,sshd,Found,177.202.108.18,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,177.202.64.0/18,isp,55,Colombo,SA,South America,BR,Brazil,False,-25.3013,-49.1696,83400,Parana,PR,False,False,False,False,False,False,False,200
2020-10-05 03:11:34.659,filter,519,INFO,sshd,Found,186.251.224.200,AS262838,STARNET TELECOMUNICACOES LTDA,starnettelecom.com.br,186.251.224.0/24,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 03:11:34.688,actions,519,NOTICE,sshd,Ban,186.251.224.200,AS262838,STARNET TELECOMUNICACOES LTDA,starnettelecom.com.br,186.251.224.0/24,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 03:11:36.278,filter,519,INFO,sshd,Found,186.251.224.200,AS262838,STARNET TELECOMUNICACOES LTDA,starnettelecom.com.br,186.251.224.0/24,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 05:23:55.986,actions,519,NOTICE,sshd,Unban,177.202.108.18,AS8167,Brasil Telecom S/A - Filial Distrito Federal,oi.net.br,177.202.64.0/18,isp,55,Colombo,SA,South America,BR,Brazil,False,-25.3013,-49.1696,83400,Parana,PR,False,False,False,False,False,False,False,200
2020-10-05 06:11:35.997,actions,519,NOTICE,sshd,Unban,186.251.224.200,AS262838,STARNET TELECOMUNICACOES LTDA,starnettelecom.com.br,186.251.224.0/24,isp,55,São Paulo,SA,South America,BR,Brazil,False,-23.627,-46.635,1000,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 07:00:59.076,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 07:00:59.310,actions,519,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 07:01:01.064,filter,519,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 10:01:01.391,actions,519,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 11:44:22.139,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 11:44:22.140,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 11:44:22.178,actions,562,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 11:44:23.748,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 12:36:33.936,filter,562,INFO,sshd,Found,191.232.51.101,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 12:36:34.691,actions,562,NOTICE,sshd,Ban,191.232.51.101,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 12:36:35.939,filter,562,INFO,sshd,Found,191.232.51.101,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 14:44:23.099,actions,562,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 14:49:12.083,filter,562,INFO,sshd,Found,200.133.39.84,AS1916,Associacao Rede Nacional de Ensino e Pesquisa,rnp.br,200.133.0.0/18,hosting,55,None,SA,South America,BR,Brazil,False,-8.05,-34.9,None,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-05 14:49:12.221,actions,562,NOTICE,sshd,Ban,200.133.39.84,AS1916,Associacao Rede Nacional de Ensino e Pesquisa,rnp.br,200.133.0.0/18,hosting,55,None,SA,South America,BR,Brazil,False,-8.05,-34.9,None,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-05 14:49:14.077,filter,562,INFO,sshd,Found,200.133.39.84,AS1916,Associacao Rede Nacional de Ensino e Pesquisa,rnp.br,200.133.0.0/18,hosting,55,None,SA,South America,BR,Brazil,False,-8.05,-34.9,None,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-05 15:36:35.505,actions,562,NOTICE,sshd,Unban,191.232.51.101,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 16:27:49.396,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 16:27:49.673,actions,562,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 16:27:51.004,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 17:49:15.023,actions,562,NOTICE,sshd,Unban,200.133.39.84,AS1916,Associacao Rede Nacional de Ensino e Pesquisa,rnp.br,200.133.0.0/18,hosting,55,None,SA,South America,BR,Brazil,False,-8.05,-34.9,None,Pernambuco,PE,False,False,False,False,False,False,False,200
2020-10-05 19:27:51.235,actions,562,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 19:54:27.116,filter,562,INFO,sshd,Found,191.235.100.66,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 19:54:27.233,actions,562,NOTICE,sshd,Ban,191.235.100.66,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 19:54:28.727,filter,562,INFO,sshd,Found,191.235.100.66,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 20:28:57.788,filter,562,INFO,sshd,Found,201.0.148.95,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,201.0.0.0/16,isp,55,Sao Roque,SA,South America,BR,Brazil,False,-23.5401,-47.1128,18130,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 20:28:58.100,actions,562,NOTICE,sshd,Ban,201.0.148.95,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,201.0.0.0/16,isp,55,Sao Roque,SA,South America,BR,Brazil,False,-23.5401,-47.1128,18130,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 20:29:00.498,filter,562,INFO,sshd,Found,201.0.148.95,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,201.0.0.0/16,isp,55,Sao Roque,SA,South America,BR,Brazil,False,-23.5401,-47.1128,18130,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 21:11:44.046,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 21:11:44.378,actions,562,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 21:11:45.821,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 22:54:28.808,actions,562,NOTICE,sshd,Unban,191.235.100.66,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-05 23:28:59.641,actions,562,NOTICE,sshd,Unban,201.0.148.95,AS27699,TELEFONICA BRASIL S.A,telefonica.com.br,201.0.0.0/16,isp,55,Sao Roque,SA,South America,BR,Brazil,False,-23.5401,-47.1128,18130,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 00:11:45.665,actions,562,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 01:21:38.063,filter,562,INFO,sshd,Found,191.238.220.140,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 01:21:38.511,actions,562,NOTICE,sshd,Ban,191.238.220.140,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 01:21:40.769,filter,562,INFO,sshd,Found,191.238.220.140,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 01:55:23.633,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 01:55:23.672,actions,562,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 01:55:25.238,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 02:27:25.505,filter,562,INFO,sshd,Found,177.126.224.24,AS262680,OPERA SERVICOS DE TELECOM,city10.com.br,177.126.224.0/21,isp,55,São João del Rei,SA,South America,BR,Brazil,False,-21.1393,-44.2652,36300,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 02:27:25.557,actions,562,NOTICE,sshd,Ban,177.126.224.24,AS262680,OPERA SERVICOS DE TELECOM,city10.com.br,177.126.224.0/21,isp,55,São João del Rei,SA,South America,BR,Brazil,False,-21.1393,-44.2652,36300,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 02:27:27.111,filter,562,INFO,sshd,Found,177.126.224.24,AS262680,OPERA SERVICOS DE TELECOM,city10.com.br,177.126.224.0/21,isp,55,São João del Rei,SA,South America,BR,Brazil,False,-21.1393,-44.2652,36300,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 04:21:41.143,actions,562,NOTICE,sshd,Unban,191.238.220.140,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 04:55:25.284,actions,562,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 05:27:26.768,actions,562,NOTICE,sshd,Unban,177.126.224.24,AS262680,OPERA SERVICOS DE TELECOM,city10.com.br,177.126.224.0/21,isp,55,São João del Rei,SA,South America,BR,Brazil,False,-21.1393,-44.2652,36300,Minas Gerais,MG,False,False,False,False,False,False,False,200
2020-10-06 06:38:40.822,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 06:38:41.409,actions,562,NOTICE,sshd,Ban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 06:38:43.529,filter,562,INFO,sshd,Found,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 06:38:43.634,actions,562,NOTICE,sshd,already banned,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 09:35:43.389,filter,562,INFO,sshd,Found,200.237.142.194,AS28624,PROVEDORA CMA INTERNET LTDA,oops.net.br,200.237.128.0/20,isp,55,Maceió,SA,South America,BR,Brazil,False,-9.5713,-35.6899,57000,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-06 09:35:44.087,actions,562,NOTICE,sshd,Ban,200.237.142.194,AS28624,PROVEDORA CMA INTERNET LTDA,oops.net.br,200.237.128.0/20,isp,55,Maceió,SA,South America,BR,Brazil,False,-9.5713,-35.6899,57000,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-06 09:35:45.446,filter,562,INFO,sshd,Found,200.237.142.194,AS28624,PROVEDORA CMA INTERNET LTDA,oops.net.br,200.237.128.0/20,isp,55,Maceió,SA,South America,BR,Brazil,False,-9.5713,-35.6899,57000,Alagoas,AL,False,False,False,False,False,False,False,200
2020-10-06 09:38:38.732,filter,562,INFO,sshd,Found,138.97.23.190,AS264112,CAMON PROVEDOR,camon.com.br,138.97.22.0/23,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-06 09:38:39.008,actions,562,NOTICE,sshd,Ban,138.97.23.190,AS264112,CAMON PROVEDOR,camon.com.br,138.97.22.0/23,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-06 09:38:40.338,filter,562,INFO,sshd,Found,138.97.23.190,AS264112,CAMON PROVEDOR,camon.com.br,138.97.22.0/23,isp,55,Brasília,SA,South America,BR,Brazil,False,-15.7792,-47.9341,70640,Federal District,DF,False,False,False,False,False,False,False,200
2020-10-06 09:38:43.034,actions,562,NOTICE,sshd,Unban,191.234.182.188,AS8075,Microsoft Corporation,microsoft.com,191.232.0.0/13,hosting,55,Campinas,SA,South America,BR,Brazil,False,-22.9035,-47.0565,None,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 11:32:48.027,filter,562,INFO,sshd,Found,189.7.81.29,AS28573,CLARO S.A.,claro.com.br,189.7.80.0/21,isp,55,São Carlos,SA,South America,BR,Brazil,False,-21.9065,-47.8747,13560,Sao Paulo,SP,False,False,False,False,False,False,False,200
2020-10-06 11:32:48.181,actions,562,NOTICE,sshd,Ban,189.7.81.29,AS28573,CLARO S.A.,claro.com.br,189.7.80.0/21,isp,55,São Carlos,SA,South America,BR,Brazil,False,-21.9065,-47.8747,13560,Sao Paulo,SP,False,False,False,False,False,False,False,200
